time,open,high,low,close,adjclose,volume,splits
2012-01-13,98.0,99.43000030517578,97.0,98.95999908447266,75.54996490478516,7615800,0.0
2012-01-17,98.62000274658203,101.83999633789062,96.94999694824219,97.68000030517578,74.57274627685547,8041500,0.0
2012-01-18,99.0,105.83000183105469,97.80000305175781,104.30999755859375,79.6343765258789,17960300,0.0
2012-01-19,106.25,108.30000305175781,104.87999725341797,107.68000030517578,82.20714569091797,11480900,0.0
2012-01-20,107.31999969482422,109.43000030517578,106.5999984741211,108.73999786376953,83.01641082763672,8439700,0.0
2012-01-23,108.48999786376953,110.9000015258789,107.5199966430664,108.19000244140625,82.59652709960938,7091800,0.0
2012-01-24,106.79000091552734,109.0999984741211,106.25,108.87000274658203,83.11563873291016,4543900,0.0
2012-01-25,106.2300033569336,108.94999694824219,105.93000030517578,108.2699966430664,82.65760040283203,7927600,0.0
2012-01-26,108.61000061035156,110.30000305175781,108.02999877929688,108.55999755859375,82.87898254394531,6909600,0.0
2012-01-27,107.7699966430664,112.19999694824219,107.62000274658203,111.7699966430664,85.32960510253906,8403600,0.0
2012-01-30,110.37000274658203,110.41999816894531,108.7699966430664,109.7300033569336,83.77216339111328,6356900,0.0
2012-01-31,110.69000244140625,112.5,109.16000366210938,111.47000122070312,85.1005859375,8028400,0.0
2012-02-01,112.61000061035156,116.6500015258789,111.61000061035156,113.44999694824219,86.61217498779297,11333000,0.0
2012-02-02,114.33999633789062,115.41000366210938,112.70999908447266,113.38999938964844,86.56639099121094,6624200,0.0
2012-02-03,115.61000061035156,117.56999969482422,115.4000015258789,117.52999877929688,89.72705841064453,7454500,0.0
2012-02-06,116.38999938964844,117.5999984741211,116.33000183105469,117.38999938964844,89.6201400756836,3421900,0.0
2012-02-07,116.7699966430664,116.9800033569336,115.30999755859375,115.9800033569336,88.5437240600586,5727300,0.0
2012-02-08,116.61000061035156,117.04000091552734,114.54000091552734,116.1500015258789,88.67349243164062,4958200,0.0
2012-02-09,117.19000244140625,117.38999938964844,115.05000305175781,115.87999725341797,88.46733856201172,4769800,0.0
2012-02-10,114.5199966430664,115.66000366210938,113.26000213623047,114.12000274658203,87.12374877929688,5849400,0.0
2012-02-13,115.86000061035156,116.06999969482422,113.9800033569336,114.52999877929688,87.43671417236328,3990000,0.0
2012-02-14,113.66000366210938,113.8499984741211,111.4000015258789,112.87000274658203,86.16938018798828,4870300,0.0
2012-02-15,113.27999877929688,115.25,112.91000366210938,113.16999816894531,86.39842987060547,6111800,0.0
2012-02-16,112.44999694824219,114.9800033569336,111.62000274658203,114.73999786376953,87.59703826904297,6372400,0.0
2012-02-17,115.45999908447266,116.6500015258789,114.83000183105469,115.91000366210938,88.49024963378906,5182300,0.0
2012-02-21,116.22000122070312,117.91000366210938,115.93000030517578,116.62999725341797,89.0399169921875,5320400,0.0
2012-02-22,116.22000122070312,117.13999938964844,114.29000091552734,114.36000061035156,87.30693817138672,4508500,0.0
2012-02-23,114.62000274658203,115.81999969482422,113.22000122070312,115.80000305175781,88.40628051757812,5609600,0.0
2012-02-24,116.31999969482422,116.97000122070312,115.11000061035156,115.87000274658203,88.45972442626953,4877500,0.0
2012-02-27,114.5199966430664,116.6500015258789,113.94000244140625,116.2300033569336,88.73457336425781,4370200,0.0
2012-02-28,116.0,118.66000366210938,115.25,117.11000061035156,89.67642211914062,6448200,0.0
2012-02-29,116.51000213623047,118.12999725341797,115.13999938964844,115.13999938964844,88.1678695678711,6650700,0.0
2012-03-01,115.97000122070312,121.23999786376953,115.83999633789062,121.12999725341797,92.7547378540039,10485800,0.0
2012-03-02,121.41000366210938,122.18000030517578,119.86000061035156,119.95999908447266,91.85880279541016,7044100,0.0
2012-03-05,119.5999984741211,119.94999694824219,117.51000213623047,118.62999725341797,90.84037017822266,5612700,0.0
2012-03-06,116.12000274658203,116.23999786376953,113.11000061035156,113.66999816894531,87.04222869873047,8161100,0.0
2012-03-07,114.66000366210938,116.7300033569336,114.29000091552734,116.4000015258789,89.1327133178711,5595000,0.0
2012-03-08,117.7300033569336,118.68000030517578,116.08000183105469,117.16999816894531,89.72235870361328,4784100,0.0
2012-03-09,117.62000274658203,118.48999786376953,116.23999786376953,117.29000091552734,89.81426239013672,5000600,0.0
2012-03-12,117.69999694824219,117.87000274658203,116.27999877929688,116.98999786376953,89.58453369140625,4060000,0.0
2012-03-13,118.4000015258789,124.8499984741211,118.4000015258789,124.54000091552734,95.36590576171875,11884700,0.0
2012-03-14,124.5199966430664,124.87000274658203,119.81999969482422,120.37000274658203,92.1727523803711,14837200,0.0
2012-03-15,121.7300033569336,123.55000305175781,120.12000274658203,123.05999755859375,94.23258972167969,7245600,0.0
2012-03-16,123.0999984741211,123.5,121.05999755859375,122.93000030517578,94.13308715820312,7425700,0.0
2012-03-19,122.93000030517578,126.0,122.19999694824219,124.30000305175781,95.18212127685547,8020700,0.0
2012-03-20,123.48999786376953,127.86000061035156,123.26000213623047,126.0199966430664,96.49921417236328,8247000,0.0
2012-03-21,126.68000030517578,127.51000213623047,124.51000213623047,125.98999786376953,96.47624206542969,4820500,0.0
2012-03-22,124.79000091552734,125.56999969482422,124.08999633789062,124.73999786376953,95.51907348632812,5028400,0.0
2012-03-23,125.86000061035156,126.80000305175781,124.51000213623047,126.18000030517578,96.62174224853516,5160600,0.0
2012-03-26,127.26000213623047,128.2100067138672,126.44000244140625,128.07000732421875,98.06898498535156,4444000,0.0
2012-03-27,128.58999633789062,128.72000122070312,126.19999694824219,126.33000183105469,96.7365951538086,5447000,0.0
2012-03-28,126.0999984741211,127.23999786376953,124.08999633789062,126.36000061035156,96.75956726074219,5187900,0.0
2012-03-29,125.66000366210938,126.5999984741211,122.88999938964844,123.76000213623047,94.76863861083984,5538800,0.0
2012-03-30,124.69000244140625,125.47000122070312,122.93000030517578,124.37000274658203,95.23574829101562,4651400,0.0
2012-04-02,124.13999938964844,125.54000091552734,123.37999725341797,124.9000015258789,95.6415786743164,4084700,0.0
2012-04-03,124.31999969482422,124.43000030517578,121.69999694824219,122.70999908447266,93.96461486816406,5594800,0.0
2012-04-04,120.81999969482422,121.62999725341797,119.86000061035156,119.95999908447266,91.85880279541016,5633800,0.0
2012-04-05,119.44999694824219,120.58999633789062,117.62999725341797,118.0,90.35794067382812,6103700,0.0
2012-04-09,116.05999755859375,117.98999786376953,115.66999816894531,117.0199966430664,89.60750579833984,4043300,0.0
2012-04-10,117.27999877929688,118.22000122070312,114.44999694824219,114.55999755859375,87.7237777709961,5770400,0.0
2012-04-11,116.37000274658203,117.0199966430664,115.55999755859375,115.93000030517578,88.7728271484375,4177500,0.0
2012-04-12,116.56999969482422,120.41000366210938,116.0,120.38999938964844,92.18807220458984,5514600,0.0
2012-04-13,119.98999786376953,120.08999633789062,114.88999938964844,115.08999633789062,88.12958526611328,6368200,0.0
2012-04-16,117.12000274658203,118.41000366210938,114.95999908447266,117.7300033569336,90.15118408203125,7137600,0.0
2012-04-17,119.37000274658203,119.7699966430664,116.23999786376953,116.86000061035156,89.48500061035156,12894400,0.0
2012-04-18,114.76000213623047,116.79000091552734,114.2300033569336,115.33000183105469,88.3133773803711,6637400,0.0
2012-04-19,115.0999984741211,115.4800033569336,112.47000122070312,113.5999984741211,86.98863220214844,9240300,0.0
2012-04-20,113.91000366210938,114.16999816894531,112.31999969482422,112.44000244140625,86.10037994384766,5369600,0.0
2012-04-23,110.5199966430664,111.94000244140625,110.06999969482422,111.75,85.572021484375,7047600,0.0
2012-04-24,111.55999755859375,114.25,111.04000091552734,114.11000061035156,87.37919616699219,4701900,0.0
2012-04-25,115.11000061035156,115.11000061035156,112.72000122070312,113.9800033569336,87.27964782714844,5080600,0.0
2012-04-26,113.43000030517578,115.55000305175781,113.08000183105469,114.55999755859375,87.7237777709961,4587600,0.0
2012-04-27,114.2300033569336,114.98999786376953,113.33999633789062,114.41000366210938,87.60889434814453,4008400,0.0
2012-04-30,114.19000244140625,115.30000305175781,113.61000061035156,115.1500015258789,88.17558288574219,4240300,0.0
2012-05-01,114.83999633789062,116.4800033569336,114.1500015258789,115.33000183105469,88.3133773803711,4308600,0.0
2012-05-02,114.0999984741211,114.47000122070312,112.7699966430664,113.7699966430664,87.11880493164062,3956400,0.0
2012-05-03,113.9800033569336,114.27999877929688,110.80999755859375,111.52999877929688,85.40354919433594,4854800,0.0
2012-05-04,110.77999877929688,110.9000015258789,108.80000305175781,108.98999786376953,83.45853424072266,5500100,0.0
2012-05-07,108.52999877929688,110.86000061035156,108.29000091552734,110.04000091552734,84.26261138916016,3267400,0.0
2012-05-08,108.98999786376953,110.19000244140625,107.7699966430664,109.37000274658203,83.74955749511719,4065900,0.0
2012-05-09,107.30000305175781,108.63999938964844,106.66000366210938,107.29000091552734,82.15681457519531,4777100,0.0
2012-05-10,108.55999755859375,109.36000061035156,106.12000274658203,106.31999969482422,81.41402435302734,4694200,0.0
2012-05-11,103.41999816894531,103.79000091552734,101.58999633789062,102.12999725341797,78.20556640625,10631800,0.0
2012-05-14,100.86000061035156,101.06999969482422,99.31999969482422,99.7699966430664,76.39842224121094,10075600,0.0
2012-05-15,100.13999938964844,101.7699966430664,99.77999877929688,99.87000274658203,76.4749755859375,5656700,0.0
2012-05-16,100.55000305175781,102.13999938964844,98.19999694824219,98.19999694824219,75.19618225097656,5797200,0.0
2012-05-17,98.56999969482422,99.94000244140625,97.08000183105469,97.08000183105469,74.33855438232422,6375200,0.0
2012-05-18,97.52999877929688,97.9000015258789,95.0,95.48999786376953,73.12100982666016,7184700,0.0
2012-05-21,94.80000305175781,97.55000305175781,94.0,96.51000213623047,73.90206909179688,5314700,0.0
2012-05-22,96.87999725341797,99.94999694824219,96.58999633789062,97.52999877929688,74.68312072753906,5839700,0.0
2012-05-23,96.75,98.51000213623047,95.51000213623047,98.04000091552734,75.07364654541016,5469700,0.0
2012-05-24,98.31999969482422,98.5,95.83999633789062,96.86000061035156,74.17009735107422,5177300,0.0
2012-05-25,96.54000091552734,97.77999877929688,96.51000213623047,96.69999694824219,74.04759216308594,3096000,0.0
2012-05-29,97.01000213623047,97.87999725341797,95.37999725341797,97.86000061035156,75.29399108886719,4528000,0.0
2012-05-30,96.68000030517578,96.9000015258789,94.41000366210938,94.61000061035156,72.79344940185547,5713200,0.0
2012-05-31,94.9000015258789,96.6500015258789,93.69999694824219,95.69999694824219,73.632080078125,4833000,0.0
2012-06-01,94.06999969482422,94.19999694824219,92.19000244140625,92.63999938964844,71.2777099609375,5384700,0.0
2012-06-04,92.76000213623047,93.0199966430664,90.55000305175781,91.0,70.01588439941406,5332600,0.0
2012-06-05,90.95999908447266,93.0,90.70999908447266,92.20999908447266,70.9468765258789,4682900,0.0
2012-06-06,93.04000091552734,95.06999969482422,92.9000015258789,94.95999908447266,73.06273651123047,6399600,0.0
2012-06-07,96.63999938964844,97.5,93.29000091552734,94.0,72.32413482666016,6068400,0.0
2012-06-08,93.62999725341797,94.83999633789062,92.88999938964844,94.54000091552734,72.73955535888672,3366700,0.0
2012-06-11,96.01000213623047,96.76000213623047,92.66000366210938,92.80000305175781,71.40081787109375,4941700,0.0
2012-06-12,92.91000366210938,94.04000091552734,92.5199966430664,94.04000091552734,72.35488891601562,3668500,0.0
2012-06-13,93.31999969482422,94.41999816894531,92.2699966430664,92.72000122070312,71.3392333984375,4694700,0.0
2012-06-14,92.94000244140625,94.29000091552734,92.51000213623047,93.81999969482422,72.18559265136719,4461000,0.0
2012-06-15,93.68000030517578,95.7699966430664,92.75,95.66000366210938,73.60130310058594,6186200,0.0
2012-06-18,95.23999786376953,95.2699966430664,93.31999969482422,93.62999725341797,72.03941345214844,4081400,0.0
2012-06-19,94.30000305175781,97.47000122070312,94.1500015258789,96.37000274658203,74.14756774902344,5295200,0.0
2012-06-20,97.01000213623047,97.5999984741211,95.37000274658203,96.55000305175781,74.28610229492188,4941300,0.0
2012-06-21,96.80000305175781,96.87000274658203,93.87000274658203,93.9000015258789,72.24715423583984,5577700,0.0
2012-06-22,95.31999969482422,95.31999969482422,93.16000366210938,93.62999725341797,72.03941345214844,6720200,0.0
2012-06-25,92.36000061035156,92.4000015258789,90.66000366210938,91.22000122070312,70.18513488769531,4211300,0.0
2012-06-26,91.48999786376953,91.83000183105469,90.43000030517578,91.02999877929688,70.0389633178711,4248000,0.0
2012-06-27,91.19000244140625,93.79000091552734,91.0199966430664,93.2699966430664,71.76243591308594,3576100,0.0
2012-06-28,92.08999633789062,93.5199966430664,91.33000183105469,93.48999786376953,71.93167877197266,4413500,0.0
2012-06-29,96.01000213623047,96.18000030517578,94.5199966430664,95.86000061035156,73.75520324707031,6245300,0.0
2012-07-02,96.55999755859375,97.30000305175781,95.58999633789062,97.12999725341797,74.7323226928711,3515900,0.0
2012-07-03,97.12999725341797,98.7699966430664,96.62999725341797,98.5999984741211,75.86335754394531,2251100,0.0
2012-07-05,98.20999908447266,98.20999908447266,95.88999938964844,95.91999816894531,73.80137634277344,3736900,0.0
2012-07-06,94.63999938964844,96.0,94.5,95.47000122070312,73.45512390136719,3312800,0.0
2012-07-09,94.83999633789062,95.3499984741211,93.66999816894531,94.47000122070312,72.68570709228516,4121300,0.0
2012-07-10,94.86000061035156,95.30000305175781,93.1500015258789,94.25,72.51641845703125,3668600,0.0
2012-07-11,93.87999725341797,95.47000122070312,93.75,95.12999725341797,73.19351959228516,4516400,0.0
2012-07-12,94.33999633789062,94.73999786376953,93.2300033569336,94.0199966430664,72.3395004272461,3187000,0.0
2012-07-13,94.91999816894531,97.86000061035156,94.80000305175781,97.43000030517578,74.96316528320312,4592400,0.0
2012-07-16,97.7300033569336,98.1500015258789,95.95999908447266,97.68000030517578,75.15548706054688,4503000,0.0
2012-07-17,100.23999786376953,100.48999786376953,97.18000030517578,97.9800033569336,75.3863525390625,9502200,0.0
2012-07-18,97.3499984741211,97.80999755859375,96.18000030517578,96.51000213623047,74.25530242919922,4443200,0.0
2012-07-19,96.5999984741211,96.63999938964844,94.55000305175781,95.0,73.09349822998047,6164100,0.0
2012-07-20,94.47000122070312,95.30000305175781,94.0999984741211,94.16000366210938,72.44718933105469,5543900,0.0
2012-07-23,91.94000244140625,93.41999816894531,91.1500015258789,93.16000366210938,71.67778778076172,4761200,0.0
2012-07-24,93.37999725341797,94.5999984741211,93.20999908447266,94.47000122070312,72.68570709228516,5301700,0.0
2012-07-25,95.05999755859375,96.69000244140625,94.8499984741211,95.95999908447266,73.83213806152344,4578900,0.0
2012-07-26,97.44000244140625,98.19999694824219,96.75,98.05999755859375,75.4478759765625,5077400,0.0
2012-07-27,98.41000366210938,102.05000305175781,98.12000274658203,101.63999938964844,78.20232391357422,6397200,0.0
2012-07-30,101.1500015258789,102.18000030517578,100.3499984741211,100.87999725341797,77.61759948730469,3659600,0.0
2012-07-31,100.26000213623047,101.77999877929688,100.0,100.9000015258789,77.63298797607422,3664000,0.0
2012-08-01,101.2699966430664,101.76000213623047,99.81999969482422,100.08999633789062,77.00977325439453,3092800,0.0
2012-08-02,98.5,99.02999877929688,96.72000122070312,97.80999755859375,75.25553131103516,3980200,0.0
2012-08-03,99.3499984741211,101.36000061035156,99.0,100.9800033569336,77.69453430175781,3283100,0.0
2012-08-06,101.25,102.8499984741211,100.75,102.0199966430664,78.4947280883789,2768700,0.0
2012-08-07,102.37999725341797,104.37999725341797,102.33000183105469,103.23999786376953,79.43341827392578,3845000,0.0
2012-08-08,102.5,103.30999755859375,102.16999816894531,102.5,78.86405181884766,2351100,0.0
2012-08-09,102.41000366210938,104.0,102.30000305175781,103.5999984741211,79.71039581298828,2850200,0.0
